,observation,prediction,cell_line,drug
15657,-0.8727279,0.020197952,ACH-000271,9874913
15658,-1.8697915,0.020197952,ACH-000656,9874913
15659,-1.6163652,0.020197952,ACH-000226,9874913
15660,1.4000095,0.020197952,ACH-000437,9874913
15661,1.5469809,0.020197952,ACH-000677,9874913
15662,-0.36020765,0.020197952,ACH-000651,9874913
15663,0.5660231,0.020197952,ACH-000384,9874913
15664,0.2477244,0.020197952,ACH-000381,9874913
15665,-4.009601,0.020197952,ACH-000353,9874913
15666,0.7168244,0.020197952,ACH-000408,9874913
15667,0.7764321,0.020197952,ACH-000694,9874913
15668,0.8671025,0.020197952,ACH-000716,9874913
15669,-0.16009988,0.020197952,ACH-000232,9874913
15670,1.2287325,0.020197952,ACH-000075,9874913
15671,-0.44322646,0.020197952,ACH-000304,9874913
15672,-0.2112964,0.020197952,ACH-000896,704473
15673,-1.9673432,0.020197952,ACH-000070,704473
15674,0.49134523,0.020197952,ACH-000740,704473
15675,-1.4370975,0.020197952,ACH-000657,704473
15676,1.2723886,0.020197952,ACH-000555,704473
15677,0.6284551,0.020197952,ACH-000157,704473
15678,-0.19573471,0.020197952,ACH-000046,704473
15679,-1.7100958,0.020197952,ACH-000191,704473
15680,1.084616,0.020197952,ACH-000536,704473
15681,0.7243933,0.020197952,ACH-000535,704473
15682,0.5254679,0.020197952,ACH-000009,704473
15683,0.9774449,0.020197952,ACH-000457,704473
15684,-1.0015887,0.020197952,ACH-000857,704473
15685,-0.20421734,0.020197952,ACH-000783,704473
15686,0.3188372,0.020197952,ACH-000329,704473
15687,1.1122488,0.020197952,ACH-000249,704473
15688,1.2609476,0.020197952,ACH-000717,704473
15689,1.6131529,0.020197952,ACH-000644,704473
15690,-1.3436515,0.020197952,ACH-000161,704473
15691,0.93255466,0.020197952,ACH-000508,704473
15692,0.4136599,0.020197952,ACH-000055,704473
15693,-0.34634838,0.020197952,ACH-000211,704473
15694,1.6652611,0.020197952,ACH-000330,704473
15695,-0.7536152,0.020197952,ACH-000821,704473
15696,0.30994937,0.020197952,ACH-000389,704473
15697,-1.4191098,0.020197952,ACH-000111,704473
15698,0.9366064,0.020197952,ACH-000699,704473
15699,0.09020304,0.020197952,ACH-000277,704473
15700,0.7994225,0.020197952,ACH-000349,704473
15701,-1.5492487,0.020197952,ACH-000691,704473
15702,0.35935757,0.020197952,ACH-000755,704473
15703,-0.65292394,0.020197952,ACH-000971,704473
15704,0.23533934,0.020197952,ACH-000190,704473
15705,0.15008475,0.020197952,ACH-000625,704473
15706,-2.053006,0.020197952,ACH-000061,704473
15707,-0.67478335,0.020197952,ACH-000861,704473
15708,-0.11548526,0.020197952,ACH-000613,704473
15709,1.124531,0.020197952,ACH-000547,704473
15710,-0.13825303,0.020197952,ACH-000480,704473
15711,-1.1586331,0.020197952,ACH-000650,704473
15712,-0.3995272,0.020197952,ACH-000346,704473
15713,-0.26664615,0.020197952,ACH-000969,704473
15714,0.15570116,0.020197952,ACH-000250,704473
15715,0.92864895,0.020197952,ACH-000784,704473
15716,-0.21820836,0.020197952,ACH-000806,704473
15717,0.072333366,0.020197952,ACH-000750,704473
15718,-0.48523298,0.020197952,ACH-000787,704473
15719,1.289916,0.020197952,ACH-000573,704473
15720,0.37235016,0.020197952,ACH-000987,704473
15721,0.4889352,0.020197952,ACH-000078,704473
15722,-1.3794779,0.020197952,ACH-000795,704473
15723,0.063702665,0.020197952,ACH-000589,704473
15724,0.8690604,0.020197952,ACH-000893,704473
15725,0.7186558,0.020197952,ACH-000379,704473
15726,0.5531018,0.020197952,ACH-000481,704473
15727,0.5460487,0.020197952,ACH-000447,704473
15728,0.9133714,0.020197952,ACH-000951,704473
15729,0.9110084,0.020197952,ACH-000121,704473
15730,0.20438105,0.020197952,ACH-000463,704473
15731,-0.38662666,0.020197952,ACH-000871,704473
15732,-0.04620452,0.020197952,ACH-000816,704473
15733,-0.38211873,0.020197952,ACH-000767,704473
15734,0.68438613,0.020197952,ACH-000945,704473
15735,0.3049142,0.020197952,ACH-000416,704473
15736,0.34340373,0.020197952,ACH-000911,704473
15737,-0.9822073,0.020197952,ACH-000336,704473
15738,0.8840668,0.020197952,ACH-000679,704473
15739,-0.14734694,0.020197952,ACH-000091,704473
15740,-1.0130576,0.020197952,ACH-000527,704473
15741,-0.08963516,0.020197952,ACH-000443,704473
15742,0.32184047,0.020197952,ACH-000060,704473
15743,-0.2858634,0.020197952,ACH-000599,704473
15744,0.3274909,0.020197952,ACH-000023,704473
15745,-0.3603654,0.020197952,ACH-000937,704473
15746,0.4359865,0.020197952,ACH-000189,704473
15747,-0.46560955,0.020197952,ACH-000505,704473
15748,-0.5786291,0.020197952,ACH-000943,704473
15749,0.22481082,0.020197952,ACH-000614,704473
15750,1.2186184,0.020197952,ACH-000441,704473
15751,-0.1826531,0.020197952,ACH-000790,704473
15752,0.8288471,0.020197952,ACH-000309,704473
15753,0.72900426,0.020197952,ACH-000822,704473
15754,-0.084283866,0.020197952,ACH-000341,704473
15755,1.0155473,0.020197952,ACH-000504,704473
15756,0.55059266,0.020197952,ACH-000999,704473
15757,0.19127743,0.020197952,ACH-000221,704473
15758,-1.1924225,0.020197952,ACH-000955,704473
15759,1.4584724,0.020197952,ACH-000532,704473
15760,-1.978447,0.020197952,ACH-000271,704473
15761,-0.16437325,0.020197952,ACH-000656,704473
15762,-2.8000667,0.020197952,ACH-000226,704473
15763,1.2602153,0.020197952,ACH-000437,704473
15764,0.8933348,0.020197952,ACH-000677,704473
15765,-1.3675578,0.020197952,ACH-000651,704473
15766,0.82225126,0.020197952,ACH-000384,704473
15767,0.22423558,0.020197952,ACH-000381,704473
15768,-0.016227651,0.020197952,ACH-000353,704473
15769,0.81028116,0.020197952,ACH-000408,704473
15770,0.3293957,0.020197952,ACH-000694,704473
15771,0.5787187,0.020197952,ACH-000716,704473
15772,-0.9012716,0.020197952,ACH-000232,704473
15773,0.51165694,0.020197952,ACH-000075,704473
15774,-0.34879342,0.020197952,ACH-000304,704473
15775,0.06119482,0.020197952,ACH-000896,53340664
15776,-1.6165974,0.020197952,ACH-000070,53340664
15777,0.79296464,0.020197952,ACH-000740,53340664
15778,-0.4598311,0.020197952,ACH-000657,53340664
15779,1.7319127,0.020197952,ACH-000555,53340664
15780,-0.23634703,0.020197952,ACH-000157,53340664
15781,-0.11418156,0.020197952,ACH-000046,53340664
15782,-0.46510062,0.020197952,ACH-000191,53340664
15783,0.1569026,0.020197952,ACH-000536,53340664
15784,-0.19612658,0.020197952,ACH-000535,53340664
15785,0.8734206,0.020197952,ACH-000009,53340664
15786,-0.38473788,0.020197952,ACH-000457,53340664
15787,-0.52488524,0.020197952,ACH-000857,53340664
15788,0.56304014,0.020197952,ACH-000783,53340664
15789,-0.43381777,0.020197952,ACH-000103,53340664
15790,-0.33034503,0.020197952,ACH-000329,53340664
15791,0.84777755,0.020197952,ACH-000249,53340664
15792,1.710651,0.020197952,ACH-000717,53340664
15793,0.27481017,0.020197952,ACH-000644,53340664
15794,-0.7489811,0.020197952,ACH-000161,53340664
15795,0.43128,0.020197952,ACH-000508,53340664
15796,1.2418829,0.020197952,ACH-000055,53340664
15797,-0.16064492,0.020197952,ACH-000211,53340664
15798,-0.56271803,0.020197952,ACH-000330,53340664
15799,-0.36598313,0.020197952,ACH-000821,53340664
15800,0.47193557,0.020197952,ACH-000389,53340664
15801,-0.0064480295,0.020197952,ACH-000111,53340664
15802,-0.3053781,0.020197952,ACH-000699,53340664
15803,1.2370149,0.020197952,ACH-000277,53340664
15804,0.45071435,0.020197952,ACH-000349,53340664
15805,1.1723524,0.020197952,ACH-000691,53340664
15806,-0.00424578,0.020197952,ACH-000755,53340664
15807,-0.57556534,0.020197952,ACH-000971,53340664
15808,-0.57064754,0.020197952,ACH-000190,53340664
15809,-0.5310742,0.020197952,ACH-000625,53340664
15810,-1.240248,0.020197952,ACH-000061,53340664
15811,-0.58399546,0.020197952,ACH-000861,53340664
15812,1.0053436,0.020197952,ACH-000613,53340664
15813,1.588401,0.020197952,ACH-000547,53340664
15814,0.5314896,0.020197952,ACH-000480,53340664
15815,-0.5663224,0.020197952,ACH-000650,53340664
15816,0.038623642,0.020197952,ACH-000346,53340664
15817,0.28795993,0.020197952,ACH-000969,53340664
15818,0.7002911,0.020197952,ACH-000250,53340664
15819,1.0448132,0.020197952,ACH-000784,53340664
15820,-0.34887558,0.020197952,ACH-000806,53340664
15821,0.36122745,0.020197952,ACH-000750,53340664
15822,-0.10815825,0.020197952,ACH-000787,53340664
15823,0.53234303,0.020197952,ACH-000573,53340664
15824,1.3757207,0.020197952,ACH-000987,53340664
15825,-0.6908767,0.020197952,ACH-000078,53340664
15826,-0.3011121,0.020197952,ACH-000795,53340664
15827,0.29722896,0.020197952,ACH-000589,53340664
15828,1.5353998,0.020197952,ACH-000893,53340664
15829,0.08109213,0.020197952,ACH-000379,53340664
15830,0.9837649,0.020197952,ACH-000481,53340664
15831,1.0064241,0.020197952,ACH-000447,53340664
15832,0.8430816,0.020197952,ACH-000951,53340664
15833,0.74497515,0.020197952,ACH-000121,53340664
15834,-0.40602863,0.020197952,ACH-000463,53340664
15835,-0.40978712,0.020197952,ACH-000871,53340664
15836,1.1690875,0.020197952,ACH-000816,53340664
15837,0.20281264,0.020197952,ACH-000767,53340664
15838,0.25778022,0.020197952,ACH-000945,53340664
15839,-0.27096772,0.020197952,ACH-000416,53340664
15840,0.54110044,0.020197952,ACH-000911,53340664
15841,-0.6066222,0.020197952,ACH-000336,53340664
15842,1.4622331,0.020197952,ACH-000679,53340664
15843,0.34260193,0.020197952,ACH-000091,53340664
15844,0.35228404,0.020197952,ACH-000527,53340664
15845,-1.0666624,0.020197952,ACH-000443,53340664
15846,1.0283794,0.020197952,ACH-000060,53340664
15847,0.4912587,0.020197952,ACH-000599,53340664
15848,0.1087509,0.020197952,ACH-000023,53340664
15849,-1.2041012,0.020197952,ACH-000937,53340664
15850,-0.28375423,0.020197952,ACH-000189,53340664
15851,0.123205446,0.020197952,ACH-000505,53340664
15852,-0.33399865,0.020197952,ACH-000943,53340664
15853,-0.26711076,0.020197952,ACH-000614,53340664
15854,-0.37874183,0.020197952,ACH-000441,53340664
15855,-0.25521478,0.020197952,ACH-000790,53340664
15856,0.23946871,0.020197952,ACH-000309,53340664
15857,-0.57984877,0.020197952,ACH-000822,53340664
15858,0.33015785,0.020197952,ACH-000341,53340664
15859,1.8206192,0.020197952,ACH-000504,53340664
15860,-0.17721596,0.020197952,ACH-000999,53340664
15861,-0.19534498,0.020197952,ACH-000221,53340664
15862,0.0037816267,0.020197952,ACH-000955,53340664
15863,1.0342526,0.020197952,ACH-000532,53340664
15864,-0.49373043,0.020197952,ACH-000271,53340664
15865,-0.7929577,0.020197952,ACH-000656,53340664
15866,-0.34781703,0.020197952,ACH-000226,53340664
15867,0.998315,0.020197952,ACH-000437,53340664
15868,1.7222846,0.020197952,ACH-000677,53340664
15869,0.36219156,0.020197952,ACH-000651,53340664
15870,1.0172366,0.020197952,ACH-000384,53340664
15871,0.55833894,0.020197952,ACH-000381,53340664
15872,-0.654435,0.020197952,ACH-000353,53340664
15873,1.4831321,0.020197952,ACH-000408,53340664
15874,1.3494745,0.020197952,ACH-000694,53340664
15875,-0.41910365,0.020197952,ACH-000716,53340664
15876,-0.5324022,0.020197952,ACH-000232,53340664
15877,0.02366271,0.020197952,ACH-000075,53340664
15878,-0.028986761,0.020197952,ACH-000304,53340664
15879,0.6809713,0.020197952,ACH-000896,11634725
15880,-0.5568156,0.020197952,ACH-000070,11634725
15881,0.79918265,0.020197952,ACH-000740,11634725
15882,-2.4230669,0.020197952,ACH-000657,11634725
15883,1.592363,0.020197952,ACH-000555,11634725
15884,-0.6894752,0.020197952,ACH-000157,11634725
15885,0.15720734,0.020197952,ACH-000046,11634725
15886,-2.1373026,0.020197952,ACH-000191,11634725
15887,1.4552052,0.020197952,ACH-000536,11634725
15888,-0.40975955,0.020197952,ACH-000535,11634725
15889,-0.30836785,0.020197952,ACH-000009,11634725
15890,-0.70393354,0.020197952,ACH-000457,11634725
15891,-1.0905277,0.020197952,ACH-000857,11634725
15892,0.8870506,0.020197952,ACH-000783,11634725
15893,-0.50956255,0.020197952,ACH-000103,11634725
15894,0.9582807,0.020197952,ACH-000329,11634725
15895,0.21366818,0.020197952,ACH-000249,11634725
15896,1.4001412,0.020197952,ACH-000717,11634725
15897,-0.45780995,0.020197952,ACH-000644,11634725
15898,-1.0634108,0.020197952,ACH-000161,11634725
15899,1.4713626,0.020197952,ACH-000508,11634725
15900,-0.59486485,0.020197952,ACH-000055,11634725
15901,0.12228773,0.020197952,ACH-000211,11634725
15902,1.5905226,0.020197952,ACH-000330,11634725
15903,-0.32345873,0.020197952,ACH-000821,11634725
15904,0.71603566,0.020197952,ACH-000389,11634725
15905,0.4801568,0.020197952,ACH-000111,11634725
15906,1.1942847,0.020197952,ACH-000699,11634725
15907,1.6278539,0.020197952,ACH-000277,11634725
15908,0.87579787,0.020197952,ACH-000349,11634725
15909,1.1509439,0.020197952,ACH-000691,11634725
15910,0.99808955,0.020197952,ACH-000755,11634725
15911,-2.391196,0.020197952,ACH-000971,11634725
15912,-0.5812112,0.020197952,ACH-000190,11634725
15913,-1.7872297,0.020197952,ACH-000625,11634725
15914,-0.7502506,0.020197952,ACH-000061,11634725
15915,0.4277851,0.020197952,ACH-000861,11634725
15916,0.3973032,0.020197952,ACH-000613,11634725
15917,0.54395217,0.020197952,ACH-000547,11634725
15918,0.43841273,0.020197952,ACH-000480,11634725
15919,-1.8865697,0.020197952,ACH-000650,11634725
15920,-1.2574601,0.020197952,ACH-000346,11634725
15921,-0.70401967,0.020197952,ACH-000969,11634725
15922,1.1582117,0.020197952,ACH-000250,11634725
15923,1.0099418,0.020197952,ACH-000784,11634725
15924,0.38826695,0.020197952,ACH-000806,11634725
15925,-1.6030967,0.020197952,ACH-000750,11634725
15926,0.704575,0.020197952,ACH-000787,11634725
15927,1.4635928,0.020197952,ACH-000573,11634725
15928,1.3881819,0.020197952,ACH-000987,11634725
15929,-0.50843215,0.020197952,ACH-000078,11634725
15930,-1.4491241,0.020197952,ACH-000795,11634725
15931,-0.53039455,0.020197952,ACH-000589,11634725
15932,1.2208047,0.020197952,ACH-000893,11634725
15933,-0.47005722,0.020197952,ACH-000379,11634725
15934,1.0907081,0.020197952,ACH-000481,11634725
15935,1.1100523,0.020197952,ACH-000447,11634725
15936,0.76615113,0.020197952,ACH-000951,11634725
15937,-0.55271435,0.020197952,ACH-000121,11634725
15938,-0.2907758,0.020197952,ACH-000463,11634725
15939,-0.028054709,0.020197952,ACH-000871,11634725
15940,0.803687,0.020197952,ACH-000816,11634725
15941,0.41729072,0.020197952,ACH-000767,11634725
15942,0.38686532,0.020197952,ACH-000945,11634725
15943,0.90348727,0.020197952,ACH-000416,11634725
15944,0.52011436,0.020197952,ACH-000911,11634725
15945,-2.1309896,0.020197952,ACH-000336,11634725
15946,1.3218417,0.020197952,ACH-000679,11634725
15947,0.5645715,0.020197952,ACH-000091,11634725
15948,0.6914227,0.020197952,ACH-000527,11634725
15949,-0.5868756,0.020197952,ACH-000443,11634725
15950,-0.51092046,0.020197952,ACH-000060,11634725
15951,-0.6616478,0.020197952,ACH-000599,11634725
15952,0.08766956,0.020197952,ACH-000023,11634725
15953,-0.35022965,0.020197952,ACH-000937,11634725
15954,0.7427211,0.020197952,ACH-000189,11634725
15955,-1.2591424,0.020197952,ACH-000505,11634725
15956,-1.994037,0.020197952,ACH-000943,11634725
15957,-1.6769108,0.020197952,ACH-000614,11634725
15958,-2.0261714,0.020197952,ACH-000441,11634725
15959,-0.18812983,0.020197952,ACH-000790,11634725
15960,0.59206104,0.020197952,ACH-000309,11634725
15961,-1.0967263,0.020197952,ACH-000822,11634725
15962,0.10417959,0.020197952,ACH-000341,11634725
15963,0.7702262,0.020197952,ACH-000504,11634725
15964,-0.62350434,0.020197952,ACH-000999,11634725
15965,-1.0965258,0.020197952,ACH-000221,11634725
15966,-1.4680942,0.020197952,ACH-000955,11634725
15967,-1.5984498,0.020197952,ACH-000532,11634725
15968,-0.629627,0.020197952,ACH-000271,11634725
15969,-1.6614794,0.020197952,ACH-000656,11634725
15970,-0.40264037,0.020197952,ACH-000226,11634725
15971,1.3612845,0.020197952,ACH-000437,11634725
15972,1.535592,0.020197952,ACH-000677,11634725
15973,-1.1899518,0.020197952,ACH-000651,11634725
15974,0.19551025,0.020197952,ACH-000384,11634725
15975,-0.9584003,0.020197952,ACH-000381,11634725
15976,-1.5547603,0.020197952,ACH-000353,11634725
15977,0.98242736,0.020197952,ACH-000408,11634725
15978,0.6752229,0.020197952,ACH-000694,11634725
15979,-0.91390073,0.020197952,ACH-000716,11634725
15980,-0.32515576,0.020197952,ACH-000232,11634725
15981,1.2718225,0.020197952,ACH-000075,11634725
15982,-1.2653497,0.020197952,ACH-000304,11634725
15983,0.69325286,0.020197952,ACH-000896,11493598
15984,-1.6138259,0.020197952,ACH-000070,11493598
15985,0.72005445,0.020197952,ACH-000740,11493598
15986,-1.3197623,0.020197952,ACH-000657,11493598
15987,1.6002549,0.020197952,ACH-000555,11493598
15988,0.85848796,0.020197952,ACH-000157,11493598
15989,-0.7177269,0.020197952,ACH-000046,11493598
15990,-0.5417323,0.020197952,ACH-000191,11493598
15991,1.4474273,0.020197952,ACH-000536,11493598
15992,0.0792385,0.020197952,ACH-000535,11493598
15993,-0.72730726,0.020197952,ACH-000009,11493598
15994,1.056937,0.020197952,ACH-000457,11493598
15995,-0.8886945,0.020197952,ACH-000857,11493598
15996,1.5328779,0.020197952,ACH-000783,11493598
15997,2.0169175,0.020197952,ACH-000103,11493598
15998,0.8402605,0.020197952,ACH-000329,11493598
15999,1.3886154,0.020197952,ACH-000249,11493598
16000,1.4504864,0.020197952,ACH-000717,11493598
16001,0.8859795,0.020197952,ACH-000644,11493598
16002,-0.8045496,0.020197952,ACH-000161,11493598
16003,1.0434437,0.020197952,ACH-000508,11493598
16004,0.56796265,0.020197952,ACH-000055,11493598
16005,-0.020095967,0.020197952,ACH-000211,11493598
16006,1.621021,0.020197952,ACH-000330,11493598
16007,-0.95460975,0.020197952,ACH-000821,11493598
16008,0.25469458,0.020197952,ACH-000389,11493598
16009,0.030833883,0.020197952,ACH-000111,11493598
16010,1.3575162,0.020197952,ACH-000699,11493598
16011,0.93512785,0.020197952,ACH-000277,11493598
16012,0.9964167,0.020197952,ACH-000349,11493598
16013,1.0408657,0.020197952,ACH-000691,11493598
16014,0.7234592,0.020197952,ACH-000755,11493598
16015,-0.23368633,0.020197952,ACH-000971,11493598
16016,-0.41014418,0.020197952,ACH-000190,11493598
16017,0.6148248,0.020197952,ACH-000625,11493598
16018,-0.067944154,0.020197952,ACH-000061,11493598
16019,0.5517725,0.020197952,ACH-000861,11493598
16020,0.15057439,0.020197952,ACH-000613,11493598
16021,1.1449142,0.020197952,ACH-000547,11493598
16022,0.78056693,0.020197952,ACH-000480,11493598
16023,-1.1292895,0.020197952,ACH-000650,11493598
16024,-0.28957802,0.020197952,ACH-000346,11493598
16025,-0.56861466,0.020197952,ACH-000969,11493598
16026,1.0540203,0.020197952,ACH-000250,11493598
16027,0.8398118,0.020197952,ACH-000784,11493598
16028,-0.2427002,0.020197952,ACH-000806,11493598
16029,-0.091870494,0.020197952,ACH-000750,11493598
16030,0.50650895,0.020197952,ACH-000787,11493598
16031,1.2835417,0.020197952,ACH-000573,11493598
16032,1.3050932,0.020197952,ACH-000987,11493598
16033,-0.92577094,0.020197952,ACH-000078,11493598
16034,-1.3868117,0.020197952,ACH-000795,11493598
16035,0.7478208,0.020197952,ACH-000589,11493598
16036,0.73218924,0.020197952,ACH-000893,11493598
16037,0.46612093,0.020197952,ACH-000379,11493598
16038,0.7609002,0.020197952,ACH-000481,11493598
16039,1.2095796,0.020197952,ACH-000447,11493598
16040,0.6325407,0.020197952,ACH-000951,11493598
16041,-1.1386601,0.020197952,ACH-000121,11493598
16042,0.31753823,0.020197952,ACH-000463,11493598
16043,-0.7133899,0.020197952,ACH-000871,11493598
16044,0.46638903,0.020197952,ACH-000816,11493598
16045,-0.047889244,0.020197952,ACH-000767,11493598
16046,0.79572845,0.020197952,ACH-000945,11493598
16047,0.62417406,0.020197952,ACH-000416,11493598
16048,0.8388055,0.020197952,ACH-000911,11493598
16049,-1.0432845,0.020197952,ACH-000336,11493598
16050,1.1658553,0.020197952,ACH-000679,11493598
16051,0.761055,0.020197952,ACH-000091,11493598
16052,-0.14782725,0.020197952,ACH-000527,11493598
16053,0.025962908,0.020197952,ACH-000443,11493598
